1.1370085574423636,1
1.4149902376457706,1
0.7839410441329542,1
0.3906261020066167,1
0.5954539973636435,1
0.15226724718896872,1
-0.0032999889545231222,1
-0.3125082769426738,1
-0.3089247462268182,1
-0.6451065175907867,1
-0.3361830505091063,1
-1.1413638958944246,3
2.2963227503439465,1
2.0554493167663974,1
2.2392311681302224,1
1.7237015351414855,1
1.4595120180441492,1
1.6735568003328938,1
1.535066247571691,1
1.0557147929622193,1
0.7143537624170603,1
0.6437856777050841,1
0.5424265222934063,1
0.47715698045827054,1
0.2470038348026251,1
-0.1533077113376049,1
-0.25261130172405805,1
-0.4887534491122734,1
-0.5762176490567151,1
-0.7902379411300238,1
-1.0703386760794076,4
-1.2985598294611993,3
0.2474997367019631,1
-0.18043068507620713,1
-0.17487653305265777,1
-0.4974252758173691,1
-0.3956552711237882,1
-1.0179077513209727,2
-1.507174662299552,5
-1.098412587428124,4
-1.3092984117157347,3
-0.032156726184195406,1
-0.4165545723278125,1
-0.2798270206426567,1
-0.6972293683093744,1
-0.526680945379465,1
-0.8737059660305067,1
-1.1250553922016282,3
0.6072887173153539,1
-0.10403824952085873,1
-0.15800369262221464,1
-0.26640213176591887,1
-0.16284154873547868,1
-0.8211696044492729,1
-1.1007332200413065,2
-1.1447638277901775,3
1.1737334381294702,1
1.2040166785320532,1
1.0201246699725237,1
1.0621212523046295,1
0.6984336296403028,1
0.2927275955193341,1
0.4311522478389367,1
0.3552590512323164,1
0.05460048912159486,1
-0.5703143691419111,1
-1.090592521091242,4
0.2494714135998412,1
0.07386025085525154,1
-0.6836965449964518,1
-0.4971290993745518,1
-1.0608395066779246,2
-0.42431636714203264,1
-0.6564145108127931,1
-1.1435190810317264,3
0.5315748551303967,1
-0.20940225891079706,1
0.11282688857076151,1
-0.5433701017382832,1
-0.4890598623130251,1
-0.8964399469924891,1
-1.1446773741765246,3
0.0029370427646562775,1
0.07614211266870322,1
-0.32254926679097684,1
-0.026926802465692422,1
0.00798567081022019,1
-0.7726145702791329,1
-1.0371284624931096,4
0.7782177796402131,1
0.6075945554352065,1
0.16572023885377227,1
0.16832674393495117,1
-0.32363089560107466,1
-0.5159889002746262,1
-0.272147879906215,1
-1.068585071011202,2
-0.9809216624426315,4
-0.7635703297798918,1
-0.8733800469791348,1
-1.2397392411162231,3
0.29781592688150416,1
0.3493097559444606,1
0.29142875747805774,1
-0.1700397161398763,1
-0.3007826408869471,1
-0.5080171852487014,1
-0.6460726240119398,1
-0.991062818001559,2
2.8816706424002354,1
2.680374541612088,1
2.5369736607399167,1
2.2244509046785317,1
2.3104422785644827,1
2.0587396584043587,1
1.7953009753075264,1
1.6702376135245125,1
1.7152515186317576,1
1.0764860601608623,1
0.6294052516036625,1
0.6513095009856738,1
0.6629262491427536,1
0.3400354744890711,1
0.08599300191730017,1
0.15496435090932648,1
-0.040108375337642214,1
-0.4231686529174952,1
-0.5651268395633817,1
-0.7600075242986111,1
-0.9285382354563763,4
-0.1851385905119983,1
-0.44604062264586636,1
-1.1577242949413904,3
-0.43519148820240044,1
-0.39999314206778314,1
-0.9567643909045089,2
3.122800649356765,1
2.8797875165675726,1
2.60160891951056,1
2.8122605334863633,1
2.4259457116393617,1
2.076966723966637,1
1.5351918095492099,1
1.7767420914303655,1
1.594101484474381,1
1.3289768180664598,1
0.8208694535738207,1
0.8929619931000127,1
0.5158856740158475,1
0.5387672201228202,1
-0.030616862866093227,1
-0.098999694370787,1
-0.12867198368297675,1
-0.5074537002076962,1
-0.5429029098607987,1
-0.729889722726283,1
-1.0470498745611683,4
0.3616807081676986,1
0.09636505471469775,1
-0.13625527824512537,1
-0.2046411751355984,1
-0.7660666403179028,1
-0.8125725791882554,1
-0.7598462576892019,1
-0.9049163272303304,1
-1.1292375206460836,5
-1.3829530972017252,3
0.5126790296013455,1
0.0936554480580546,1
0.02854447359590611,1
0.03932654740342527,1
-0.33469123345994795,1
-0.6793478860872575,1
-0.5536343570537302,1
-0.9478014702383954,2
3.2291898598482,1
2.8935582240280118,1
2.6918517614071877,1
2.4745656803576366,1
2.0822205805222676,1
2.1553690265865497,1
1.9713820748867286,1
1.4535530556944838,1
1.070166938252321,1
1.2172064778387712,1
1.1111034277409697,1
1.1692836801530286,1
0.5617740411401196,1
0.3441430529279896,1
0.5488310511638201,1
-0.14039440110444074,1
0.0028425675946894702,1
-0.42897085233841653,1
-0.5844677361440406,1
-0.6376564316092438,1
-0.9209093352314681,4
-0.7174759366350968,1
-0.7281174025983491,1
-0.9813840743649348,2
0.9808319720273233,1
1.3366136438183995,1
0.8581596061320153,1
0.6635760192018944,1
0.3120177560449304,1
-0.14991805795976773,1
-0.0636031484252532,1
-0.7480799315384388,1
-0.6183066730759583,1
-0.7742612588320485,1
-0.7015953294799399,1
-1.0367662413491558,4
-1.1404187322391839,5
-0.9156176829970223,1
-0.7669714864960808,5
-0.9927635280793524,2
-0.8410593520747971,1
-1.507174662299552,3
2.6557032799426126,1
2.7007118274411566,1
2.266002944906137,1
2.063961395460079,1
1.7804246968897766,1
1.7204978047365096,1
1.527500577426775,1
0.8629818199200097,1
1.2553601756772337,1
0.5518438920361124,1
0.7709083507587937,1
0.5252970718214233,1
0.48483968214724515,1
-0.380928766626507,1
-0.5286424977479076,1
0.03626616821409105,1
-0.4114741679975237,1
-0.5213283163786859,1
-0.8262440520375302,1
-1.4161569878676872,3
2.5592696175383414,1
2.7224496552276403,1
2.1333004400596374,1
1.6555241433075,1
1.6054852862866433,1
1.9256990611601537,1
1.6161692428807655,1
1.2950742108028466,1
1.2613957678785712,1
0.34180661909913296,1
0.7218965453969282,1
0.4961056500947723,1
-0.23640102482032782,1
0.14522902501744225,1
-0.010042373707792417,1
-0.7717583452824702,1
-0.46833308979835087,1
-0.9057721959647311,1
-1.349938649992245,3
2.697381958251749,1
2.2410590854412074,1
1.7234784888590637,1
1.759297073481616,1
1.9402050154727977,1
1.403730349141977,1
1.4007557212057413,1
1.1818410447327148,1
0.860401529885087,1
0.5629973672000004,1
0.6954185085944349,1
0.4204541340263796,1
0.053926815910253306,1
0.02131727806729847,1
-0.4487500396226894,1
-0.5615341166408255,1
-0.5230314936003548,1
-0.7504926844342727,1
-1.093346656076882,4
-0.9002694504315125,1
-1.1291313238136056,3
0.3702939939637409,1
0.4350556357894133,1
0.194094463601098,1
-0.09121622147087056,1
0.13312469183689332,1
-0.8829352170270738,1
-0.591661406265917,1
-0.9898818073793784,2
-1.2116184954798601,5
-1.1933623049921211,3
-1.1490473593489956,3
-1.1926987177484814,3
-1.1461276306352413,3
-1.197080142796062,3
-0.99269954844022,4
0.021141140285895133,1
-0.06713123252199564,1
-0.3492865640487968,1
-0.328097177818072,1
-0.7438892809940602,1
-0.6387100711126015,1
-1.14157886116963,3
-0.3282777271448434,1
0.0184221570426556,1
-0.13455508668225138,1
-0.5555678274539251,1
-0.6498730108956355,1
-0.6988230540788865,1
-1.2599696428251141,3
-0.08737321087610746,1
0.37670606197444273,1
-0.21982860486663275,1
-0.0905677881510351,1
-0.8397230446810662,1
-0.8052248133090774,1
-0.7661730674440489,1
-1.0960505144210806,2
1.2685506472014114,1
1.2161710070053993,1
1.2616381374830126,1
1.2839834203654599,1
0.7792831807895442,1
0.3603353980305314,1
0.3753037590845645,1
-0.04648087545699053,1
-0.3170131353424915,1
-0.2677700699093492,1
-0.4511756500897103,1
-0.4111595017041601,1
-0.7241927913695453,1
-1.1776142686056286,3
3.3006079345079615,1
3.0489826730858747,1
2.5255690686850842,1
2.3527074457643833,1
2.4065111750846686,1
2.0374485677035103,1
1.8020040142494134,1
2.0838307234728743,1
1.4773128560734334,1
1.078073616427832,1
1.4453736867742246,1
0.9061509631394224,1
0.8348330258190623,1
0.8249357222358377,1
0.5092164976994926,1
0.15138063194983806,1
0.09157631606115774,1
-0.15913029537004936,1
-0.5371587097509222,1
-0.3362114639092851,1
-0.7845509659314366,1
-1.00202020952528,4
-0.4582137786334649,1
-0.7911395463696498,1
-1.369901396494904,3
-0.5822279624555432,1
-0.36139460229190595,1
-0.5731766730135857,1
-0.8441274489769381,1
-1.185363091185522,3
-0.296568939921457,1
-0.42283021734546017,1
-0.5178926969131685,1
-0.8680478117723096,1
-0.7125921112642116,1
-1.1919362075140831,5
-1.334828047285298,3
-0.6429100352167021,1
-0.8724443002740384,1
-0.8023360753019547,1
-0.8544221273453019,1
-0.8339970458034659,1
-1.419075053066156,5
-1.1594978048348281,3
-0.37035623621430713,1
-0.5312040310503319,1
-0.8161168183484145,1
-0.9374571651586299,2
1.3912196149242024,1
1.0064607166896842,1
0.8115951950844892,1
0.8847114084670678,1
0.4155820791387023,1
0.04881495647380323,1
0.20094242371853907,1
-0.23569368082948275,1
-0.6522945228453999,1
-0.243312268022115,1
-1.088105779820295,4
-0.1097533981404028,1
-1.031444956421406,2
-0.5713644443815552,1
-1.3992577741408683,3
2.190854476847138,1
2.2211951762988265,1
2.199609172590823,1
1.8885154906864638,1
1.372515460691796,1
1.4383495844945213,1
1.4284838306522527,1
1.0826159290434823,1
0.7551995979346182,1
0.7900384074273891,1
0.4911987941963158,1
0.18618573014910225,1
0.08303878874713208,1
0.31538682027163467,1
-0.4803764253669451,1
-0.10790436834766928,1
-0.5410143636409124,1
-0.9835102752126524,4
1.137594174973962,1
1.2168998970128886,1
0.29934423946162125,1
0.5536902184779213,1
0.4993361854082637,1
-0.27229702065375233,1
0.13398572175159945,1
-0.3362155714393385,1
-0.8208367928368182,1
-0.5555290143053532,1
-0.9360025642052741,2
0.011949436179268112,1
-0.2655743912502221,1
-0.3969975869780311,1
-0.4308499917068753,1
-0.5935500462192447,1
-1.0693916707375,4
-0.9963448210722486,2
-0.7640649559653878,1
-1.0517224917315962,4
-0.6570303838358921,1
-1.1714923192571698,3
-1.2805156248596947,3
-1.1977084637607915,3
-1.0767905148977104,2
1.030285258853463,1
0.6392272466347014,1
0.6473537931927219,1
0.17397087984715154,1
-0.36950406686213033,1
-0.2653859539015925,1
-0.21132632698385054,1
-0.27487759914350224,1
-0.7753844200452819,1
-0.5832472157653052,1
-1.3081780113133157,3
1.8347624870920227,1
1.9038929437827783,1
1.6205913465377524,1
0.9564484003112398,1
1.1452883067715882,1
1.0975254970506938,1
1.2793517476843994,1
0.6980989876410568,1
-0.028865029671364083,1
0.2892492366873577,1
-0.27272636513336446,1
-0.2355544257177074,1
-0.3890489797590484,1
-0.4223554024246468,1
-0.558290154093062,1
-0.6438346628353929,1
-0.7572370561939819,1
-1.2650415829796378,5
-1.0895631461552977,4
-0.018140421787321618,1
-0.7887046059297395,1
-0.4766710733285788,1
-0.7801791219371604,1
-1.32230140805494,3
-0.21630184781861567,1
0.38880595164098014,1
-0.3105895955016218,1
-0.4073016126949001,1
-0.20150956258895086,1
-0.9336431674303654,2
-0.9285058764798901,4
-0.6661593672983449,1
-0.8930942082017772,1
-1.173820855924937,3
0.552024944247293,1
-0.03179707301918427,1
-0.008650913822547016,1
-0.14788681396651768,1
-0.9305985957602163,2
-0.8033775342199585,1
-0.8530276568909753,1
-0.8829602090037029,1
-1.507174662299552,5
-0.9593208234894937,4
-0.4419674192535987,1
-0.2632237255215528,1
-0.9479529779959158,2
-0.9699900307406777,4
-0.9550346584112226,2
-0.9230136983608181,4
-1.0316912254169925,2
-0.8462096305630457,1
-1.1963495467078253,3
-0.5516930168128046,1
-0.5933348725870038,1
-0.6041998528138159,1
-1.3991018360487983,3
-0.2976271082197477,1
-1.145818352200334,3
-0.43560590820100925,1
-1.2793244583059151,3
-0.46634942754982706,1
-0.7347155830746805,1
-0.8961821951360909,1
-0.9291695265415714,4
-0.9671188026050809,2
-1.319379035769634,3
-0.6915796538988846,1
-0.760687222095561,1
-1.264915748374793,3
-0.5875730945245836,1
-0.8695011758718104,1
-0.7968270087819096,1
-1.3068869953022002,5
-1.143606282409521,3
-0.46691703877723595,1
-0.5522793046716675,1
-0.7482435301023352,1
-0.781750608694158,1
-0.9428694005185192,5
-1.4043357684844624,3
-0.3997896740648316,1
-0.7228006610036984,1
-0.8981574634149738,1
-1.4202934922355543,3
-0.49581233622993115,1
-0.9039487045653914,1
-1.1266904520689311,3
-0.6429091869781629,1
-1.1508125169786643,3
-0.681118033821318,1
-0.9167338844314082,1
-1.0853646593809982,4
0.2085841336148732,1
-0.2183316714034032,1
-0.2291671468329874,1
-0.8194501744620573,1
-1.0091636241918194,2
-0.6342301545701563,1
-0.7516754312081138,1
-1.4251360088558838,3
0.9321511236279685,1
1.0511355968124083,1
0.37138964596466345,1
0.10710625391206019,1
0.24094619480748333,1
-0.5551581405776,1
-0.37494409527633504,1
-0.42746913335464937,1
-0.6205208182775269,1
-0.9190299982516745,1
-1.265222520570098,3
0.9921690225648043,1
0.7425998289642953,1
0.7253565247973448,1
0.5204063800286878,1
-0.4085181380532692,1
-0.33566174203242904,1
-0.39104442340649764,1
-0.7897388117518893,1
-0.960465768688049,4
-0.5462574355657613,1
-0.9888788334580776,2
-0.8370482495629545,1
-0.8795701347031781,1
-1.4172863547159407,3
1.2976956174484928,1
0.45049601473496376,1
0.29151710163184563,1
0.2516840367846671,1
-0.1697640810443595,1
0.013992349560332068,1
-0.24507141749818667,1
-0.5428923396029298,1
-0.9213373406554032,4
-0.37284251083927394,1
-0.2938431503752982,1
-1.0063246911783337,2
-0.8328768760750368,1
-0.802797649108217,1
-0.8939737701080244,1
-1.4675541978520084,5
-1.0805274444204183,4
-0.24217394254438077,1
-0.4448891790790152,1
-0.842207839287398,1
-0.7668047977233654,1
-1.0813425534334398,2
-1.4513394223854055,3
0.42681430925330754,1
0.4287437556924032,1
-0.5320181724594015,1
0.09656359769916496,1
-0.8203241307182799,1
-0.8127231755715489,1
-1.079654464291571,4
-0.5244777609487749,1
-0.8548644436749117,1
-1.185007652997354,3
-0.8147425299354558,1
-0.5711401980606553,1
-1.31325577717613,3
-0.5821697299986314,1
-0.7644293151417041,1
-1.079460643392071,2
-1.0208222163922613,4
-1.433112247918142,3
-0.6913607335655062,1
-0.6243799915406124,1
-1.1462425447989635,3
-0.5892154775008039,1
-0.8990159592248345,1
-1.0767144050777437,2
-0.7743865920285005,1
-0.7130821295149748,1
-1.4745954140052304,3
-0.48597888229325675,1
-0.7725519672855725,1
-1.154836697864603,3
-0.7860310510337154,1
-1.0336120146113805,4
0.15759285408191454,1
0.006146773260614101,1
-0.28052139390726544,1
-0.8291069830780847,1
-1.2582880666247476,3
-0.26866489703984364,1
-0.01076824212365005,1
-0.33852040714323206,1
-0.5340276539604237,1
-1.0415000342870473,2
-1.3133295372325533,3
-0.914315676497773,1
-0.9920076902113661,4
-0.15318605489635984,1
0.051983939605744975,1
-0.27617172378685506,1
-0.32755054840193226,1
-0.9212643318142737,2
-0.5093866520466257,1
-0.5636020246029678,1
-0.9576484509125142,4
-0.6309120050164831,1
-0.8392860869543366,1
-1.0076522227477858,2
-1.3475562620805401,3
-0.2941701460400126,1
-0.19516525127850956,1
-0.3326843394450677,1
-0.30961668987496754,1
-0.6118618402887958,1
-1.2736313054186732,3
0.1450825418966186,1
-0.06851970357080338,1
-0.6335047764609867,1
-0.9160935134422059,1
-0.7936878393276469,1
-1.1637207537288012,3
-0.12214022641612844,1
-0.5088378808303118,1
-0.3576440168043523,1
-1.0183833294002491,4
0.35694145100901487,1
0.328841898129841,1
-0.22792931911055933,1
-0.3499112951316645,1
-0.3543121876859529,1
-0.6411154150036755,1
-0.9483752398283336,2
-0.5301330147487089,1
-1.018137455307312,4
-0.9038295887020972,1
-1.0184758315229738,2
-0.9047457661393803,1
-1.3091216525955038,3
-0.5596052018234265,1
-0.5649876775430317,1
-1.1649790023359006,3
-0.9230265669105,4
-0.6060346002000613,1
-0.8727323567948145,1
-1.4257369176617645,5
-1.2807265660635814,3
0.009289742735992255,1
0.22085084551825224,1
-0.264705940742687,1
-0.45301737806165426,1
-0.6266020693562576,1
-0.7133392306484796,1
-1.106027863189282,2
-0.42351369580214776,1
-1.0445129758390566,4
-0.9208529795239558,2
-0.5884776555298019,1
-0.7051269752631579,1
-1.2654570642501235,3
0.7820682260243188,1
0.757079926732387,1
0.4167538613026039,1
0.0753346194424972,1
0.16446073439052725,1
-0.1398149844739132,1
-0.6344353784230222,1
-0.4908755713619901,1
-0.9641903817035699,4
-0.6709819013962455,1
-0.5080551040657335,1
-1.0063143371364058,2
-0.8317807331919195,1
-1.12808977302517,3
-0.9434829537392475,4
1.6189573729126812,1
1.957603937238853,1
1.057548975115318,1
1.2724394553364535,1
0.8884609383920476,1
0.8349664580538507,1
0.6409641351010482,1
0.2160245688980276,1
0.10302181574025017,1
-0.4959709059284555,1
0.048115834775879746,1
-0.397237254770608,1
-0.560124137272137,1
-1.1297865506417444,3
2.289285761472851,1
2.0484662197909262,1
2.0839486112558356,1
1.4637152053548566,1
1.5602299351778455,1
1.1112100793917774,1
0.7757063582651821,1
0.8805608827350332,1
0.6690306881483001,1
0.20993036927135392,1
-0.010996228549421316,1
0.09656686918533598,1
-0.25385322221040035,1
-0.49465547100633034,1
-0.17739219834357367,1
-1.0555988175528332,2
-0.8557165581714697,1
-1.1123802798999074,4
-0.4730509395888066,1
-0.9045463804774588,1
-1.0786136885061037,2
-1.4471045899759014,3
0.06944399772234686,1
0.40250566474222854,1
0.17644842186818943,1
0.09968100532755077,1
-0.6584481509590382,1
-0.6616692409134769,1
-0.7239123572418331,1
-0.9423967186013523,4
0.16904651621727684,1
-0.056010000954564765,1
-0.2686143131410363,1
-0.5768704220925955,1
-0.7886771039995853,1
-0.7969380047692346,1
-0.666283943409588,1
-1.3271739783785426,3
0.12721454031410487,1
0.16898957645411544,1
-0.18893301795224826,1
-0.48089602408356796,1
-0.7176102993627944,1
-0.7395017213662551,1
-0.8441551009643464,1
-1.1591197299547091,3
0.2749114877288113,1
0.047488249146977676,1
0.06457706659702019,1
-0.44032295439890823,1
-0.4747533458628806,1
-0.5128158452005176,1
-0.7987179309351409,1
-1.4250986132448495,3
0.10169222676064221,1
-0.34885249802590346,1
-0.21362637833218032,1
-0.4541573778913167,1
-0.7709782061399767,1
-0.6466697630795308,1
-1.14865487887857,3
-0.13291805349271268,1
-0.15573707952662982,1
-0.3106919836893391,1
-0.6533630302636791,1
-0.6674240664849443,1
-0.7653772771444506,1
-0.9583885736514789,2
-0.8439116235003579,1
-0.8188509736474173,1
-1.032841503481524,4
-0.6331284310765966,1
-0.9478366890281966,2
-0.7440165757707062,1
-0.8566223706568579,1
-1.0012347316215162,5
-1.2614105561565876,3
-0.1828026823140149,1
-0.2172090426760465,1
-0.46622021883877857,1
-1.0499655675755397,4
0.609374089757156,1
0.47848442849863976,1
0.14915448554927946,1
-0.12011049476381236,1
-0.17379670700296687,1
-0.545732149111536,1
-1.1339923356982233,3
-0.13228807663270895,1
-0.18114673565689857,1
-0.8228602648948443,1
-1.0094439261603256,2
-0.47047781332635175,1
-0.6061786646458031,1
-1.0147544174060519,4
-0.24333496494182436,1
-0.40569762094093265,1
-0.8937357109273733,1
-0.9933829260133848,2
-0.9209989082268889,4
-0.9557711521092573,2
-1.1983817320506407,3
-0.39296111668972156,1
-0.3299293655253349,1
-0.8291989691268715,1
-0.9497349777185624,4
-0.7270992318594023,1
-0.9841450744928768,2
0.38289533562845096,1
0.24118797676057424,1
-0.42742403807163704,1
-0.5960583761635648,1
-0.9885551147460453,4
-0.26687814079923,1
-0.44567212061842143,1
-0.6415185118871042,1
-1.2296697740280564,3
1.7985443687002338,1
1.4121624931710417,1
1.3313035839477279,1
